2.181799	0.001126	1.569670	0.002252	1.568544	
2.184288	0.001116	1.569680	0.002233	1.568563	
2.186776	0.001107	1.569690	0.002214	1.568583	
2.189264	0.001097	1.569699	0.002195	1.568602	
2.191752	0.001088	1.569709	0.002176	1.568621	
2.194283	0.001078	1.569718	0.002157	1.568640	
2.196814	0.001069	1.569727	0.002138	1.568659	
2.199345	0.001060	1.569737	0.002119	1.568677	
2.201875	0.001050	1.569746	0.002101	1.568696	
2.204347	0.001042	1.569755	0.002083	1.568713	
2.206820	0.001033	1.569764	0.002065	1.568731	
2.209292	0.001024	1.569772	0.002048	1.568748	
2.211764	0.001015	1.569781	0.002031	1.568766	
2.214099	0.001007	1.569789	0.002015	1.568782	
2.216433	0.000999	1.569797	0.001999	1.568797	
2.218768	0.000992	1.569805	0.001983	1.568813	
2.221103	0.000984	1.569813	0.001967	1.568829	
2.223449	0.000976	1.569820	0.001952	1.568844	
2.225794	0.000968	1.569828	0.001937	1.568860	
2.228139	0.000961	1.569836	0.001921	1.568875	
2.230484	0.000953	1.569843	0.001906	1.568890	
2.233032	0.000945	1.569851	0.001890	1.568906	
2.235581	0.000937	1.569859	0.001874	1.568922	
2.238129	0.000929	1.569867	0.001858	1.568938	
2.240677	0.000921	1.569875	0.001842	1.568954	
2.243126	0.000914	1.569883	0.001828	1.568969	
2.245575	0.000906	1.569890	0.001813	1.568983	
2.248024	0.000899	1.569897	0.001798	1.568998	
2.250473	0.000892	1.569904	0.001784	1.569013	
2.252648	0.000886	1.569911	0.001771	1.569025	
2.254823	0.000879	1.569917	0.001758	1.569038	
2.256997	0.000873	1.569923	0.001746	1.569050	
2.259172	0.000867	1.569930	0.001734	1.569063	
2.261377	0.000861	1.569936	0.001721	1.569075	
2.263583	0.000854	1.569942	0.001709	1.569088	
2.265788	0.000848	1.569948	0.001697	1.569100	
2.267994	0.000842	1.569954	0.001684	1.569112	
2.270127	0.000836	1.569960	0.001673	1.569123	
2.272260	0.000831	1.569966	0.001661	1.569135	
2.274393	0.000825	1.569971	0.001650	1.569146	
2.276526	0.000819	1.569977	0.001639	1.569158	
2.278690	0.000814	1.569983	0.001627	1.569169	
2.280853	0.000808	1.569988	0.001616	1.569180	
2.283017	0.000802	1.569994	0.001605	1.569192	
2.285181	0.000797	1.569999	0.001594	1.569203	
2.287209	0.000792	1.570005	0.001583	1.569213	
2.289236	0.000787	1.570010	0.001573	1.569223	
2.291264	0.000782	1.570015	0.001563	1.569233	
2.293291	0.000777	1.570020	0.001553	1.569243	
2.295465	0.000771	1.570025	0.001542	1.569254	
2.297640	0.000766	1.570030	0.001532	1.569265	
2.299814	0.000761	1.570036	0.001521	1.569275	
2.301988	0.000755	1.570041	0.001511	1.569285	
2.304384	0.000750	1.570047	0.001500	1.569297	
2.306780	0.000744	1.570052	0.001488	1.569308	
2.309176	0.000739	1.570058	0.001477	1.569319	
2.311572	0.000733	1.570063	0.001466	1.569330	
2.313935	0.000728	1.570069	0.001455	1.569341	
2.316299	0.000722	1.570074	0.001445	1.569352	
2.318662	0.000717	1.570079	0.001434	1.569362	
2.321025	0.000712	1.570085	0.001424	1.569373	
2.323369	0.000707	1.570090	0.001413	1.569383	
2.325713	0.000702	1.570095	0.001403	1.569393	
2.328057	0.000696	1.570100	0.001393	1.569403	
2.330401	0.000691	1.570105	0.001383	1.569413	
2.332946	0.000686	1.570110	0.001372	1.569424	
2.335492	0.000681	1.570116	0.001361	1.569435	
2.338038	0.000675	1.570121	0.001351	1.569446	
2.340583	0.000670	1.570126	0.001340	1.569456	
2.342784	0.000666	1.570131	0.001331	1.569465	
2.344984	0.000661	1.570135	0.001322	1.569474	
2.347184	0.000657	1.570139	0.001314	1.569483	
2.349384	0.000652	1.570144	0.001305	1.569491	
2.351535	0.000648	1.570148	0.001296	1.569500	
2.353687	0.000644	1.570152	0.001288	1.569508	
2.355838	0.000640	1.570156	0.001280	1.569517	
2.357989	0.000636	1.570161	0.001271	1.569525	
2.359914	0.000632	1.570164	0.001264	1.569532	
2.361839	0.000628	1.570168	0.001257	1.569540	
2.363765	0.000625	1.570172	0.001250	1.569547	
2.365690	0.000621	1.570175	0.001242	1.569554	
2.367740	0.000617	1.570179	0.001235	1.569562	
2.369791	0.000614	1.570183	0.001227	1.569569	
2.371841	0.000610	1.570186	0.001220	1.569577	
2.373892	0.000606	1.570190	0.001212	1.569584	
2.375715	0.000603	1.570193	0.001206	1.569591	
2.377538	0.000600	1.570197	0.001199	1.569597	
2.379361	0.000596	1.570200	0.001193	1.569604	
2.381184	0.000593	1.570203	0.001186	1.569610	
2.383560	0.000589	1.570207	0.001178	1.569618	
2.385936	0.000585	1.570211	0.001170	1.569627	
2.388312	0.000581	1.570216	0.001162	1.569635	
2.390688	0.000577	1.570220	0.001154	1.569643	
2.392612	0.000574	1.570223	0.001147	1.569649	
2.394536	0.000570	1.570226	0.001141	1.569656	
2.396460	0.000567	1.570229	0.001134	1.569662	
2.398384	0.000564	1.570232	0.001128	1.569669	
2.400406	0.000561	1.570236	0.001121	1.569675	
2.402427	0.000557	1.570239	0.001115	1.569682	
2.404449	0.000554	1.570242	0.001108	1.569688	
2.406471	0.000551	1.570246	0.001102	1.569695	
2.408583	0.000547	1.570249	0.001095	1.569702	
2.410695	0.000544	1.570252	0.001088	1.569708	
2.412808	0.000541	1.570256	0.001082	1.569715	
2.414920	0.000537	1.570259	0.001075	1.569721	
2.416551	0.000535	1.570261	0.001070	1.569726	
2.418181	0.000532	1.570264	0.001065	1.569731	
2.419812	0.000530	1.570266	0.001060	1.569736	
2.421442	0.000527	1.570269	0.001055	1.569741	
2.423073	0.000525	1.570271	0.001050	1.569746	
2.424703	0.000523	1.570274	0.001045	1.569751	
2.426333	0.000520	1.570276	0.001040	1.569756	
2.427964	0.000518	1.570279	0.001035	1.569761	
2.429671	0.000515	1.570281	0.001030	1.569766	
2.431379	0.000513	1.570284	0.001025	1.569771	
2.433086	0.000510	1.570286	0.001020	1.569776	
2.434794	0.000508	1.570289	0.001015	1.569781	
2.436744	0.000505	1.570291	0.001010	1.569786	
2.438694	0.000502	1.570294	0.001004	1.569792	
2.440644	0.000499	1.570297	0.000999	1.569798	
2.442594	0.000497	1.570300	0.000993	1.569803	
2.444212	0.000494	1.570302	0.000989	1.569808	
2.445830	0.000492	1.570304	0.000984	1.569812	
2.447448	0.000490	1.570306	0.000980	1.569817	
2.449066	0.000488	1.570309	0.000975	1.569821	
2.450670	0.000485	1.570311	0.000971	1.569825	
2.452275	0.000483	1.570313	0.000967	1.569830	
2.453879	0.000481	1.570315	0.000962	1.569834	
2.455484	0.000479	1.570317	0.000958	1.569838	
2.457427	0.000476	1.570320	0.000953	1.569844	
2.459371	0.000474	1.570323	0.000948	1.569849	
2.461314	0.000471	1.570325	0.000942	1.569854	
2.463258	0.000469	1.570328	0.000937	1.569859	
2.464881	0.000467	1.570330	0.000933	1.569863	
2.466503	0.000464	1.570332	0.000929	1.569867	
2.468126	0.000462	1.570334	0.000925	1.569872	
2.469748	0.000460	1.570336	0.000921	1.569876	
2.471475	0.000458	1.570338	0.000916	1.569880	
2.473202	0.000456	1.570340	0.000912	1.569885	
2.474928	0.000454	1.570343	0.000907	1.569889	
2.476655	0.000452	1.570345	0.000903	1.569893	
2.478404	0.000449	1.570347	0.000899	1.569898	
2.480152	0.000447	1.570349	0.000894	1.569902	
2.481901	0.000445	1.570351	0.000890	1.569906	
2.483649	0.000443	1.570353	0.000886	1.569910	
2.485610	0.000441	1.570356	0.000881	1.569915	
2.487570	0.000438	1.570358	0.000876	1.569920	
2.489531	0.000436	1.570360	0.000872	1.569925	
2.491492	0.000434	1.570363	0.000867	1.569929	
2.492956	0.000432	1.570364	0.000864	1.569933	
2.494420	0.000430	1.570366	0.000860	1.569936	
2.495884	0.000428	1.570368	0.000857	1.569940	
2.497349	0.000427	1.570370	0.000853	1.569943	
2.498813	0.000425	1.570371	0.000850	1.569946	
2.500277	0.000423	1.570373	0.000847	1.569950	
2.501741	0.000422	1.570375	0.000843	1.569953	
2.503205	0.000420	1.570376	0.000840	1.569956	
2.504741	0.000418	1.570378	0.000836	1.569960	
2.506277	0.000417	1.570380	0.000833	1.569963	
2.507813	0.000415	1.570382	0.000830	1.569967	
2.509349	0.000413	1.570383	0.000826	1.569970	
2.510779	0.000411	1.570385	0.000823	1.569973	
2.512208	0.000410	1.570386	0.000820	1.569977	
2.513638	0.000408	1.570388	0.000817	1.569980	
2.515067	0.000407	1.570390	0.000814	1.569983	
2.516470	0.000405	1.570391	0.000810	1.569986	
2.517873	0.000404	1.570393	0.000807	1.569989	
2.519277	0.000402	1.570394	0.000804	1.569992	
2.520680	0.000401	1.570396	0.000801	1.569995	
2.522235	0.000399	1.570397	0.000798	1.569998	
2.523790	0.000397	1.570399	0.000795	1.570002	
2.525345	0.000396	1.570401	0.000791	1.570005	
2.526900	0.000394	1.570402	0.000788	1.570008	
2.528526	0.000392	1.570404	0.000785	1.570012	
2.530151	0.000391	1.570406	0.000781	1.570015	
2.531776	0.000389	1.570407	0.000778	1.570018	
2.533401	0.000387	1.570409	0.000775	1.570022	
2.535030	0.000386	1.570411	0.000771	1.570025	
2.536660	0.000384	1.570412	0.000768	1.570028	
2.538289	0.000382	1.570414	0.000765	1.570032	
2.539919	0.000381	1.570416	0.000761	1.570035	
2.541627	0.000379	1.570417	0.000758	1.570038	
2.543336	0.000377	1.570419	0.000755	1.570042	
2.545044	0.000376	1.570421	0.000751	1.570045	
2.546753	0.000374	1.570422	0.000748	1.570048	
2.548180	0.000373	1.570424	0.000745	1.570051	
2.549607	0.000371	1.570425	0.000742	1.570054	
2.551034	0.000370	1.570427	0.000739	1.570057	
2.552461	0.000368	1.570428	0.000737	1.570060	
2.554077	0.000367	1.570430	0.000734	1.570063	
2.555693	0.000365	1.570431	0.000731	1.570066	
2.557310	0.000364	1.570433	0.000727	1.570069	
2.558926	0.000362	1.570434	0.000724	1.570072	
2.560481	0.000361	1.570436	0.000721	1.570075	
2.562035	0.000359	1.570437	0.000719	1.570078	
2.563590	0.000358	1.570438	0.000716	1.570081	
2.565145	0.000356	1.570440	0.000713	1.570084	
2.567005	0.000355	1.570442	0.000709	1.570087	
2.568865	0.000353	1.570443	0.000706	1.570090	
2.570726	0.000351	1.570445	0.000703	1.570094	
2.572586	0.000350	1.570447	0.000699	1.570097	
2.574206	0.000348	1.570448	0.000696	1.570100	
2.575826	0.000347	1.570450	0.000693	1.570103	
2.577446	0.000345	1.570451	0.000690	1.570106	
2.579066	0.000344	1.570453	0.000688	1.570109	
2.580525	0.000343	1.570454	0.000685	1.570111	
2.581984	0.000341	1.570455	0.000682	1.570114	
2.583443	0.000340	1.570456	0.000680	1.570116	
2.584902	0.000339	1.570458	0.000677	1.570119	
2.586161	0.000338	1.570459	0.000675	1.570121	
2.587420	0.000337	1.570460	0.000673	1.570123	
2.588679	0.000335	1.570461	0.000671	1.570125	
2.589938	0.000334	1.570462	0.000669	1.570128	
2.591343	0.000333	1.570463	0.000666	1.570130	
2.592749	0.000332	1.570464	0.000664	1.570132	
2.594155	0.000331	1.570466	0.000662	1.570135	
2.595560	0.000330	1.570467	0.000659	1.570137	
2.596954	0.000328	1.570468	0.000657	1.570139	
2.598349	0.000327	1.570469	0.000655	1.570142	
2.599743	0.000326	1.570470	0.000652	1.570144	
2.601138	0.000325	1.570471	0.000650	1.570146	
2.602379	0.000324	1.570472	0.000648	1.570148	
2.603620	0.000323	1.570473	0.000646	1.570150	
2.604861	0.000322	1.570474	0.000644	1.570153	
2.606102	0.000321	1.570475	0.000642	1.570155	
2.607323	0.000320	1.570476	0.000640	1.570157	
2.608543	0.000319	1.570477	0.000638	1.570158	
2.609764	0.000318	1.570478	0.000636	1.570160	
2.610985	0.000317	1.570479	0.000634	1.570162	
2.612235	0.000316	1.570480	0.000632	1.570164	
2.613484	0.000315	1.570481	0.000630	1.570166	
2.614734	0.000314	1.570482	0.000628	1.570168	
2.615984	0.000313	1.570483	0.000626	1.570170	
2.617376	0.000312	1.570484	0.000624	1.570172	
2.618767	0.000311	1.570485	0.000622	1.570175	
2.620159	0.000310	1.570487	0.000619	1.570177	
2.621550	0.000309	1.570488	0.000617	1.570179	
2.622895	0.000308	1.570489	0.000615	1.570181	
2.624240	0.000307	1.570490	0.000613	1.570183	
2.625584	0.000306	1.570491	0.000611	1.570185	
2.626929	0.000305	1.570492	0.000609	1.570187	
2.628281	0.000304	1.570493	0.000607	1.570189	
2.629633	0.000303	1.570494	0.000605	1.570191	
2.630985	0.000301	1.570495	0.000603	1.570193	
2.632337	0.000300	1.570496	0.000601	1.570195	
2.633840	0.000299	1.570497	0.000599	1.570198	
2.635343	0.000298	1.570498	0.000596	1.570200	
2.636846	0.000297	1.570499	0.000594	1.570202	
2.638349	0.000296	1.570500	0.000592	1.570204	
2.639788	0.000295	1.570501	0.000590	1.570206	
2.641227	0.000294	1.570502	0.000588	1.570208	
2.642666	0.000293	1.570503	0.000586	1.570211	
2.644104	0.000292	1.570504	0.000584	1.570213	
2.645543	0.000291	1.570506	0.000582	1.570215	
2.646982	0.000290	1.570507	0.000580	1.570217	
2.648421	0.000289	1.570508	0.000578	1.570219	
2.649860	0.000288	1.570509	0.000575	1.570221	
2.651364	0.000287	1.570510	0.000573	1.570223	
2.652868	0.000286	1.570511	0.000571	1.570225	
2.654372	0.000285	1.570512	0.000569	1.570227	
2.655875	0.000284	1.570513	0.000567	1.570229	
2.657270	0.000283	1.570514	0.000565	1.570231	
2.658665	0.000282	1.570515	0.000563	1.570233	
2.660060	0.000281	1.570516	0.000561	1.570235	
2.661455	0.000280	1.570517	0.000559	1.570237	
2.662821	0.000279	1.570518	0.000558	1.570239	
2.664187	0.000278	1.570519	0.000556	1.570241	
2.665553	0.000277	1.570519	0.000554	1.570243	
2.666919	0.000276	1.570520	0.000552	1.570244	
2.668313	0.000275	1.570521	0.000550	1.570246	
2.669707	0.000274	1.570522	0.000548	1.570248	
2.671101	0.000273	1.570523	0.000546	1.570250	
2.672495	0.000272	1.570524	0.000545	1.570252	
2.673850	0.000271	1.570525	0.000543	1.570254	
2.675205	0.000270	1.570526	0.000541	1.570255	
2.676560	0.000270	1.570527	0.000539	1.570257	
2.677915	0.000269	1.570528	0.000537	1.570259	
2.679226	0.000268	1.570528	0.000536	1.570261	
2.680536	0.000267	1.570529	0.000534	1.570262	
2.681847	0.000266	1.570530	0.000532	1.570264	
2.683158	0.000265	1.570531	0.000531	1.570266	
2.684373	0.000265	1.570532	0.000529	1.570267	
2.685589	0.000264	1.570533	0.000528	1.570269	
2.686805	0.000263	1.570533	0.000526	1.570270	
2.688020	0.000262	1.570534	0.000525	1.570272	
2.689625	0.000261	1.570535	0.000523	1.570274	
2.691230	0.000260	1.570536	0.000520	1.570276	
2.692834	0.000259	1.570537	0.000519	1.570278	
2.694439	0.000258	1.570538	0.000517	1.570280	
2.696009	0.000257	1.570539	0.000515	1.570282	
2.697579	0.000256	1.570540	0.000513	1.570284	
2.699149	0.000255	1.570541	0.000511	1.570286	
2.700719	0.000254	1.570542	0.000509	1.570288	
2.702103	0.000254	1.570543	0.000507	1.570289	
2.703487	0.000253	1.570544	0.000505	1.570291	
2.704871	0.000252	1.570544	0.000504	1.570293	
2.706255	0.000251	1.570545	0.000502	1.570294	
2.707770	0.000250	1.570546	0.000500	1.570296	
2.709284	0.000249	1.570547	0.000499	1.570298	
2.710798	0.000248	1.570548	0.000497	1.570300	
2.712313	0.000248	1.570549	0.000495	1.570301	
2.713697	0.000247	1.570550	0.000493	1.570303	
2.715081	0.000246	1.570550	0.000492	1.570305	
2.716466	0.000245	1.570551	0.000490	1.570306	
2.717850	0.000244	1.570552	0.000489	1.570308	
2.719009	0.000244	1.570553	0.000487	1.570309	
2.720167	0.000243	1.570553	0.000486	1.570310	
2.721326	0.000242	1.570554	0.000485	1.570312	
2.722485	0.000242	1.570555	0.000483	1.570313	
2.723730	0.000241	1.570555	0.000482	1.570314	
2.724975	0.000240	1.570556	0.000480	1.570316	
2.726220	0.000240	1.570557	0.000479	1.570317	
2.727465	0.000239	1.570558	0.000478	1.570319	
2.728760	0.000238	1.570558	0.000476	1.570320	
2.730055	0.000237	1.570559	0.000475	1.570322	
2.731349	0.000237	1.570560	0.000473	1.570323	
2.732644	0.000236	1.570560	0.000472	1.570324	
2.733796	0.000235	1.570561	0.000471	1.570326	
2.734948	0.000235	1.570562	0.000469	1.570327	
2.736101	0.000234	1.570562	0.000468	1.570328	
2.737253	0.000233	1.570563	0.000467	1.570329	
2.738386	0.000233	1.570564	0.000466	1.570331	
2.739520	0.000232	1.570564	0.000464	1.570332	
2.740654	0.000232	1.570565	0.000463	1.570333	
2.741788	0.000231	1.570565	0.000462	1.570334	
2.743136	0.000230	1.570566	0.000460	1.570336	
2.744485	0.000230	1.570567	0.000459	1.570337	
2.745833	0.000229	1.570568	0.000458	1.570339	
2.747182	0.000228	1.570568	0.000456	1.570340	
2.748432	0.000227	1.570569	0.000455	1.570341	
2.749683	0.000227	1.570570	0.000454	1.570343	
2.750934	0.000226	1.570570	0.000452	1.570344	
2.752185	0.000225	1.570571	0.000451	1.570345	
2.753563	0.000225	1.570572	0.000450	1.570347	
2.754941	0.000224	1.570572	0.000448	1.570348	
2.756319	0.000223	1.570573	0.000447	1.570350	
2.757697	0.000223	1.570574	0.000445	1.570351	
2.758977	0.000222	1.570574	0.000444	1.570352	
2.760257	0.000221	1.570575	0.000443	1.570354	
2.761537	0.000221	1.570576	0.000441	1.570355	
2.762817	0.000220	1.570576	0.000440	1.570356	
2.764001	0.000219	1.570577	0.000439	1.570358	
2.765185	0.000219	1.570578	0.000438	1.570359	
2.766369	0.000218	1.570578	0.000436	1.570360	
2.767553	0.000218	1.570579	0.000435	1.570361	
2.769144	0.000217	1.570579	0.000434	1.570363	
2.770735	0.000216	1.570580	0.000432	1.570364	
2.772327	0.000215	1.570581	0.000431	1.570366	
2.773918	0.000214	1.570582	0.000429	1.570367	
2.775398	0.000214	1.570583	0.000428	1.570369	
2.776878	0.000213	1.570583	0.000426	1.570370	
2.778358	0.000212	1.570584	0.000425	1.570372	
2.779838	0.000212	1.570585	0.000423	1.570373	
2.781100	0.000211	1.570585	0.000422	1.570374	
2.782362	0.000210	1.570586	0.000421	1.570376	
2.783624	0.000210	1.570587	0.000420	1.570377	
2.784886	0.000209	1.570587	0.000418	1.570378	
2.786262	0.000209	1.570588	0.000417	1.570379	
2.787638	0.000208	1.570588	0.000416	1.570381	
2.789014	0.000207	1.570589	0.000415	1.570382	
2.790390	0.000207	1.570590	0.000413	1.570383	
2.791614	0.000206	1.570590	0.000412	1.570384	
2.792837	0.000205	1.570591	0.000411	1.570385	
2.794060	0.000205	1.570591	0.000410	1.570387	
2.795284	0.000204	1.570592	0.000409	1.570388	
2.796583	0.000204	1.570593	0.000407	1.570389	
2.797882	0.000203	1.570593	0.000406	1.570390	
2.799181	0.000203	1.570594	0.000405	1.570391	
2.800480	0.000202	1.570594	0.000404	1.570392	
2.801907	0.000201	1.570595	0.000403	1.570394	
2.803334	0.000201	1.570596	0.000401	1.570395	
2.804761	0.000200	1.570596	0.000400	1.570396	
2.806188	0.000199	1.570597	0.000399	1.570398	
2.807365	0.000199	1.570597	0.000398	1.570399	
2.808543	0.000198	1.570598	0.000397	1.570400	
2.809720	0.000198	1.570599	0.000396	1.570401	
2.810897	0.000197	1.570599	0.000395	1.570402	
2.812075	0.000197	1.570600	0.000394	1.570403	
2.813252	0.000196	1.570600	0.000393	1.570404	
2.814430	0.000196	1.570601	0.000391	1.570405	
2.815607	0.000195	1.570601	0.000390	1.570406	
2.816786	0.000195	1.570602	0.000389	1.570407	
2.817965	0.000194	1.570602	0.000388	1.570408	
2.819144	0.000194	1.570603	0.000387	1.570409	
2.820323	0.000193	1.570603	0.000386	1.570410	
2.821535	0.000193	1.570604	0.000385	1.570411	
2.822747	0.000192	1.570604	0.000384	1.570412	
2.823959	0.000192	1.570605	0.000383	1.570413	
2.825171	0.000191	1.570605	0.000382	1.570414	
2.826568	0.000191	1.570606	0.000381	1.570415	
2.827966	0.000190	1.570606	0.000380	1.570416	
2.829363	0.000189	1.570607	0.000379	1.570418	
2.830761	0.000189	1.570608	0.000378	1.570419	
2.832067	0.000188	1.570608	0.000376	1.570420	
2.833373	0.000188	1.570609	0.000375	1.570421	
2.834679	0.000187	1.570609	0.000374	1.570422	
2.835985	0.000187	1.570610	0.000373	1.570423	
2.837348	0.000186	1.570610	0.000372	1.570424	
2.838711	0.000185	1.570611	0.000371	1.570425	
2.840074	0.000185	1.570611	0.000370	1.570426	
2.841437	0.000184	1.570612	0.000369	1.570428	
2.842668	0.000184	1.570612	0.000368	1.570429	
2.843898	0.000183	1.570613	0.000367	1.570430	
2.845129	0.000183	1.570613	0.000366	1.570431	
2.846360	0.000182	1.570614	0.000365	1.570432	
2.847590	0.000182	1.570614	0.000364	1.570433	
2.848821	0.000181	1.570615	0.000363	1.570433	
2.850051	0.000181	1.570615	0.000362	1.570434	
2.851282	0.000180	1.570616	0.000361	1.570435	
2.852502	0.000180	1.570616	0.000360	1.570436	
2.853722	0.000179	1.570617	0.000359	1.570437	
2.854941	0.000179	1.570617	0.000358	1.570438	
2.856161	0.000179	1.570618	0.000357	1.570439	
2.857350	0.000178	1.570618	0.000356	1.570440	
2.858540	0.000178	1.570619	0.000355	1.570441	
2.859729	0.000177	1.570619	0.000354	1.570442	
2.860918	0.000177	1.570620	0.000353	1.570443	
2.862012	0.000176	1.570620	0.000353	1.570444	
2.863106	0.000176	1.570620	0.000352	1.570445	
2.864200	0.000175	1.570621	0.000351	1.570445	
2.865294	0.000175	1.570621	0.000350	1.570446	
2.866539	0.000175	1.570622	0.000349	1.570447	
2.867784	0.000174	1.570622	0.000348	1.570448	
2.869029	0.000174	1.570623	0.000347	1.570449	
2.870274	0.000173	1.570623	0.000346	1.570450	
2.871660	0.000173	1.570624	0.000345	1.570451	
2.873046	0.000172	1.570624	0.000344	1.570452	
2.874432	0.000172	1.570625	0.000343	1.570453	
2.875818	0.000171	1.570625	0.000342	1.570454	
2.876957	0.000171	1.570626	0.000341	1.570455	
2.878096	0.000170	1.570626	0.000340	1.570456	
2.879235	0.000170	1.570627	0.000340	1.570457	
2.880373	0.000169	1.570627	0.000339	1.570458	
2.881760	0.000169	1.570627	0.000338	1.570459	
2.883147	0.000168	1.570628	0.000337	1.570460	
2.884533	0.000168	1.570628	0.000336	1.570461	
2.885920	0.000167	1.570629	0.000335	1.570462	
2.887144	0.000167	1.570629	0.000334	1.570462	
2.888368	0.000167	1.570630	0.000333	1.570463	
2.889592	0.000166	1.570630	0.000332	1.570464	
2.890816	0.000166	1.570631	0.000331	1.570465	
2.892179	0.000165	1.570631	0.000330	1.570466	
2.893542	0.000165	1.570632	0.000329	1.570467	
2.894906	0.000164	1.570632	0.000328	1.570468	
2.896269	0.000164	1.570633	0.000327	1.570469	
2.897532	0.000163	1.570633	0.000327	1.570470	
2.898795	0.000163	1.570633	0.000326	1.570471	
2.900059	0.000162	1.570634	0.000325	1.570472	
2.901322	0.000162	1.570634	0.000324	1.570472	
2.902335	0.000162	1.570635	0.000323	1.570473	
2.903347	0.000161	1.570635	0.000323	1.570474	
2.904360	0.000161	1.570635	0.000322	1.570474	
2.905373	0.000161	1.570636	0.000321	1.570475	
2.906873	0.000160	1.570636	0.000320	1.570476	
2.908374	0.000160	1.570637	0.000319	1.570477	
2.909875	0.000159	1.570637	0.000318	1.570478	
2.911375	0.000159	1.570638	0.000317	1.570479	
2.912502	0.000158	1.570638	0.000316	1.570480	
2.913629	0.000158	1.570639	0.000316	1.570481	
2.914756	0.000157	1.570639	0.000315	1.570481	
2.915883	0.000157	1.570639	0.000314	1.570482	
2.917010	0.000157	1.570640	0.000313	1.570483	
2.918137	0.000156	1.570640	0.000313	1.570484	
2.919265	0.000156	1.570640	0.000312	1.570484	
2.920392	0.000156	1.570641	0.000311	1.570485	
2.921597	0.000155	1.570641	0.000310	1.570486	
2.922802	0.000155	1.570642	0.000310	1.570487	
2.924008	0.000154	1.570642	0.000309	1.570488	
2.925213	0.000154	1.570642	0.000308	1.570488	
2.926415	0.000154	1.570643	0.000307	1.570489	
2.927616	0.000153	1.570643	0.000306	1.570490	
2.928818	0.000153	1.570643	0.000306	1.570491	
2.930019	0.000152	1.570644	0.000305	1.570491	
2.931099	0.000152	1.570644	0.000304	1.570492	
2.932178	0.000152	1.570645	0.000304	1.570493	
2.933257	0.000151	1.570645	0.000303	1.570494	
2.934337	0.000151	1.570645	0.000302	1.570494	
2.935513	0.000151	1.570646	0.000301	1.570495	
2.936690	0.000150	1.570646	0.000301	1.570496	
2.937867	0.000150	1.570646	0.000300	1.570496	
2.939044	0.000150	1.570647	0.000299	1.570497	
2.940189	0.000149	1.570647	0.000298	1.570498	
2.941334	0.000149	1.570647	0.000298	1.570499	
2.942479	0.000149	1.570648	0.000297	1.570499	
2.943624	0.000148	1.570648	0.000296	1.570500	
2.944577	0.000148	1.570648	0.000296	1.570501	
2.945530	0.000148	1.570649	0.000295	1.570501	
2.946483	0.000147	1.570649	0.000295	1.570502	
2.947436	0.000147	1.570649	0.000294	1.570502	
2.948562	0.000147	1.570650	0.000293	1.570503	
2.949688	0.000146	1.570650	0.000293	1.570504	
2.950814	0.000146	1.570650	0.000292	1.570504	
2.951939	0.000146	1.570651	0.000291	1.570505	
2.953357	0.000145	1.570651	0.000290	1.570506	
2.954775	0.000145	1.570652	0.000290	1.570507	
2.956193	0.000144	1.570652	0.000289	1.570508	
2.957610	0.000144	1.570652	0.000288	1.570508	
2.958779	0.000144	1.570653	0.000287	1.570509	
2.959948	0.000143	1.570653	0.000286	1.570510	
2.961116	0.000143	1.570653	0.000286	1.570511	
2.962285	0.000143	1.570654	0.000285	1.570511	
2.963552	0.000142	1.570654	0.000284	1.570512	
2.964818	0.000142	1.570655	0.000284	1.570513	
2.966085	0.000141	1.570655	0.000283	1.570513	
2.967351	0.000141	1.570655	0.000282	1.570514	
2.968355	0.000141	1.570656	0.000282	1.570515	
2.969358	0.000140	1.570656	0.000281	1.570515	
2.970362	0.000140	1.570656	0.000280	1.570516	
2.971365	0.000140	1.570656	0.000280	1.570517	
2.972369	0.000140	1.570657	0.000279	1.570517	
2.973372	0.000139	1.570657	0.000279	1.570518	
2.974376	0.000139	1.570657	0.000278	1.570518	
2.975379	0.000139	1.570658	0.000278	1.570519	
2.976492	0.000138	1.570658	0.000277	1.570519	
2.977606	0.000138	1.570658	0.000276	1.570520	
2.978719	0.000138	1.570659	0.000276	1.570521	
2.979833	0.000137	1.570659	0.000275	1.570521	
2.980979	0.000137	1.570659	0.000274	1.570522	
2.982125	0.000137	1.570659	0.000274	1.570523	
2.983271	0.000137	1.570660	0.000273	1.570523	
2.984417	0.000136	1.570660	0.000272	1.570524	
2.985564	0.000136	1.570660	0.000272	1.570525	
2.986710	0.000136	1.570661	0.000271	1.570525	
2.987856	0.000135	1.570661	0.000271	1.570526	
2.989002	0.000135	1.570661	0.000270	1.570526	
2.990358	0.000135	1.570662	0.000269	1.570527	
2.991715	0.000134	1.570662	0.000268	1.570528	
2.993071	0.000134	1.570662	0.000268	1.570529	
2.994427	0.000133	1.570663	0.000267	1.570529	
2.995667	0.000133	1.570663	0.000266	1.570530	
2.996907	0.000133	1.570664	0.000266	1.570531	
2.998148	0.000132	1.570664	0.000265	1.570531	
2.999388	0.000132	1.570664	0.000264	1.570532	
2.999541	0.000132	1.570664	0.000264	1.570532	
2.999694	0.000132	1.570664	0.000264	1.570532	
2.999847	0.000132	1.570664	0.000264	1.570532	
3.000000	0.000132	1.570664	0.000264	1.570532	
